;Title, http://www.gcdataconcepts.com, HAM-IMU, MPU-9250
;Version, 1191, Build date, Nov 15 2016,  SN:CCDC30161C28AA2
;Start_time, 2018-06-19, 15:59:54.643
;Temperature, -999.00, deg C,  Vbat, 4206, mv
;MPU SR, 200,Hz,  Accel sens, 2048,counts/g, Gyro sens, 16,counts/dps,  Mag SR, 10,Hz,  Mag sens, 1666,counts/mT
;Deadband, 0, counts
;DeadbandTimeout, 5,sec
;Time, Ax, Ay, Az, Gx, Gy, Gz, Qw, Qx, Qy, Qz, Mx, My, Mz, T
5.505645,-20,204,-2080,-2,-2,1,14327.014,-296.564,-753.778,-7906.704
5.525634,-10,193,-2065,0,0,-1,14326.818,-296.524,-753.796,-7907.059
5.545623,-33,204,-2109,-1,-2,-3,14326.829,-296.567,-753.850,-7907.033,559,-239,-263,35189
5.565612,-13,196,-2080,-2,-1,-1,14326.905,-296.522,-753.880,-7906.894
5.585601,-35,229,-2112,-2,-1,0,14326.856,-296.511,-753.827,-7906.988
5.605590,-15,206,-2092,0,0,-1,14326.811,-296.337,-753.805,-7907.078
5.625579,-31,205,-2112,1,1,-1,14326.777,-296.378,-753.864,-7907.132
5.645568,-26,193,-2100,0,1,-2,14326.816,-296.118,-753.946,-7907.063,554,-237,-266
5.665557,-37,215,-2088,0,2,0,14326.829,-296.189,-753.913,-7907.040
5.685546,-31,212,-2090,-1,-2,-1,14326.782,-296.142,-753.868,-7907.133
5.705535,-27,202,-2080,1,-1,-1,14326.668,-296.085,-753.887,-7907.339
5.725524,-2,221,-2105,0,0,-1,14326.678,-296.142,-753.933,-7907.313
5.745513,-39,217,-2097,-2,-1,-2,14326.689,-296.081,-754.166,-7907.274,560,-243,-255
5.765502,-10,202,-2099,-2,-2,0,14326.723,-296.011,-754.211,-7907.211
5.785491,-35,216,-2087,0,1,-1,14326.753,-295.665,-754.106,-7907.180
5.805480,-31,203,-2105,1,2,1,14326.716,-295.743,-754.221,-7907.233
5.825470,-25,179,-2087,-3,-2,0,14326.763,-295.798,-754.368,-7907.131
5.845459,-20,213,-2118,-1,-1,0,14326.735,-295.797,-754.331,-7907.187,554,-249,-256
5.865509,-43,198,-2079,-1,-2,1,14326.661,-295.887,-754.351,-7907.315
5.885437,-19,202,-2085,-2,-1,-3,14326.610,-295.746,-754.479,-7907.400
5.905426,-18,205,-2070,1,0,-2,14326.561,-295.778,-754.455,-7907.490
5.925415,-31,208,-2080,-1,-1,0,14326.603,-295.814,-754.238,-7907.433
5.945404,-24,211,-2111,1,0,0,14326.665,-295.730,-754.144,-7907.333,561,-249,-259
5.965393,-28,213,-2110,-1,-2,0,14326.680,-295.769,-753.991,-7907.319
5.985351,-15,182,-2086,0,-1,-2,14326.651,-295.732,-754.023,-7907.369
6.005371,-11,213,-2088,-2,-1,0,14326.689,-295.788,-753.914,-7907.309
6.025360,-21,197,-2120,-1,-1,0,14326.705,-295.774,-753.913,-7907.282
6.045349,-26,205,-2082,-1,-1,-1,14326.729,-295.723,-753.667,-7907.263,559,-239,-263,35222
6.065338,-28,207,-2102,-2,-1,-1,14326.726,-295.680,-753.531,-7907.282
6.085327,-11,215,-2079,1,0,-1,14326.738,-295.620,-753.678,-7907.250
6.105285,-22,225,-2083,-2,-1,-1,14326.821,-295.446,-753.645,-7907.108
6.125305,-13,199,-2083,2,1,0,14326.790,-295.386,-753.641,-7907.167
6.145263,-28,218,-2094,0,0,-2,14326.788,-295.404,-753.493,-7907.183,566,-244,-247
6.165252,-25,228,-2065,0,1,-1,14326.793,-295.501,-753.622,-7907.159
6.185241,-16,207,-2085,-3,-3,-1,14326.842,-295.577,-753.782,-7907.052
6.205261,-9,192,-2062,0,1,1,14326.798,-295.419,-753.910,-7907.126
6.225250,-35,224,-2092,0,0,0,14326.800,-295.331,-753.862,-7907.130
6.245208,-17,200,-2116,0,0,-2,14326.811,-295.253,-754.010,-7907.099,560,-240,-258
6.265197,-27,199,-2081,-1,-3,1,14326.803,-295.236,-754.102,-7907.106
6.285217,-19,211,-2076,0,0,0,14326.815,-295.181,-754.141,-7907.082
6.305175,-26,207,-2093,-2,-1,0,14326.871,-295.110,-754.171,-7906.981
6.325164,-18,191,-2079,-1,1,3,14326.993,-295.170,-754.213,-7906.753
6.345153,-44,212,-2069,-2,-1,2,14326.965,-295.447,-754.143,-7906.800,563,-238,-253
6.365173,-33,217,-2078,-2,-2,-1,14326.852,-295.594,-754.202,-7906.994
6.385131,-29,204,-2105,-2,-1,-2,14326.904,-295.778,-754.305,-7906.882
6.405151,-21,208,-2073,-1,-1,2,14326.988,-295.793,-754.331,-7906.728
6.425140,-32,211,-2086,0,0,1,14327.035,-295.731,-754.175,-7906.660
6.445129,-19,195,-2110,3,1,0,14327.069,-295.545,-753.972,-7906.625,554,-232,-266
6.465087,-24,208,-2070,1,0,-2,14327.162,-295.436,-753.841,-7906.472
6.485076,-2,221,-2112,-1,-1,0,14327.224,-295.426,-753.757,-7906.368
6.505096,-26,208,-2098,-2,-1,1,14327.136,-295.285,-753.978,-7906.511
6.525054,-34,192,-2062,0,0,-2,14327.144,-295.259,-753.768,-7906.518
6.545043,-23,205,-2082,-2,-1,-1,14327.094,-295.299,-753.895,-7906.596,558,-236,-255,35236
6.565032,-31,209,-2085,-2,-3,0,14327.054,-295.335,-753.757,-7906.680
6.585022,-18,215,-2074,-1,-1,-1,14327.055,-295.283,-753.696,-7906.685
6.605041,-30,210,-2118,0,0,-2,14326.988,-295.472,-753.618,-7906.808
6.625000,-25,190,-2075,-1,-2,0,14327.002,-295.526,-753.692,-7906.774
6.644989,-30,188,-2106,-1,-2,-1,14326.984,-295.338,-753.740,-7906.808,555,-228,-253
6.664978,-17,219,-2107,1,2,-1,14326.959,-295.283,-753.849,-7906.844
6.684967,-19,202,-2103,-3,-2,-2,14326.946,-295.064,-753.815,-7906.879
6.704986,-26,206,-2074,0,0,-1,14326.948,-294.844,-753.969,-7906.870
6.724945,-31,215,-2111,-1,0,0,14326.923,-294.959,-753.953,-7906.913
6.744964,-29,200,-2090,-1,-2,-1,14326.954,-294.943,-754.239,-7906.830,555,-240,-248
6.764923,-30,216,-2103,-1,-1,0,14326.956,-294.981,-754.065,-7906.841
6.784912,-8,215,-2118,1,0,0,14327.016,-294.999,-754.100,-7906.728
6.804901,-31,192,-2124,0,0,-1,14326.965,-295.007,-753.768,-7906.852
6.824890,-22,195,-2131,1,-2,0,14327.030,-295.067,-753.595,-7906.748
6.844879,-43,211,-2085,0,-3,1,14327.129,-294.712,-753.533,-7906.588,561,-239,-259
6.864868,-30,187,-2109,2,3,-1,14327.146,-294.822,-753.484,-7906.558
6.884857,-9,197,-2090,0,-2,1,14327.213,-294.808,-753.267,-7906.458
6.904846,-24,210,-2096,0,0,-1,14327.319,-294.904,-753.189,-7906.270
6.924835,-23,203,-2128,1,2,1,14327.374,-294.845,-752.847,-7906.205
6.944824,-21,220,-2068,0,-3,1,14327.290,-294.744,-752.910,-7906.354,559,-244,-254
6.964813,-9,186,-2105,-1,-1,-2,14327.336,-294.701,-752.859,-7906.278
6.984802,-28,204,-2092,1,0,2,14327.379,-294.979,-752.587,-7906.215
7.004791,-3,221,-2062,-2,-3,1,14327.388,-294.773,-752.491,-7906.215
7.024780,-18,193,-2067,-1,-3,-1,14327.416,-294.767,-752.389,-7906.176
7.044769,-22,215,-2097,1,0,1,14327.448,-295.078,-752.411,-7906.104,554,-247,-254,35206
7.064758,-51,205,-2076,0,1,-1,14327.520,-295.292,-752.395,-7905.966
7.084808,-17,215,-2080,-1,-2,1,14327.426,-294.643,-752.628,-7906.139
7.104736,-27,214,-2108,0,2,-2,14327.363,-294.800,-752.471,-7906.263
7.124725,5,202,-2087,-2,-3,0,14327.468,-294.810,-752.516,-7906.067
7.144714,126,140,-1958,-1,-1,1,14327.516,-295.157,-752.627,-7905.957,559,-247,-261
7.164703,-19,173,-2056,0,-1,-1,14327.650,-295.126,-752.511,-7905.726
7.184692,-39,214,-2081,1,0,2,14327.742,-294.749,-752.624,-7905.563
7.204681,-48,218,-2082,0,0,1,14327.764,-294.758,-752.546,-7905.530
7.224670,-28,202,-2123,1,2,1,14327.726,-294.677,-752.400,-7905.615
7.244659,8,189,-2074,-2,-2,1,14327.612,-294.151,-752.659,-7905.817,559,-247,-256
7.264648,-59,207,-2083,2,7,-2,14327.676,-294.266,-752.498,-7905.712
7.284637,-24,197,-2107,2,0,1,14327.683,-294.037,-752.417,-7905.716
7.304626,-27,177,-2071,4,3,-2,14327.617,-294.157,-752.339,-7905.839
7.324615,-21,193,-2108,0,-1,-1,14327.567,-293.824,-752.306,-7905.945
7.344604,-26,199,-2127,-1,0,-1,14327.613,-293.880,-752.119,-7905.876,560,-243,-255
7.364593,-14,199,-2100,-1,0,1,14327.546,-294.029,-752.095,-7905.994
7.384582,-35,226,-2084,-1,-2,-1,14327.480,-294.282,-751.920,-7906.122
7.404571,-36,209,-2090,-1,-4,0,14327.566,-294.115,-751.966,-7905.968
7.424560,-24,213,-2084,0,3,1,14327.564,-293.959,-752.167,-7905.959
7.444549,-23,211,-2082,-2,-1,0,14327.574,-294.212,-752.102,-7905.938,555,-233,-255
7.464538,-16,197,-2098,0,-2,0,14327.558,-293.950,-752.267,-7905.960
7.484527,-30,212,-2108,1,0,0,14327.598,-293.793,-752.539,-7905.868
7.504516,-36,214,-2096,-3,-2,1,14327.645,-291.554,-753.009,-7905.821
7.524505,-23,216,-2081,4,12,-1,14327.740,-290.917,-753.343,-7905.640
7.544494,-10,208,-2074,-1,-1,-2,14327.831,-291.378,-753.304,-7905.462,553,-248,-255,35206
7.564453,22,238,-2063,-3,-2,0,14327.967,-290.709,-753.186,-7905.250
7.584472,-84,242,-2122,4,3,2,14338.167,-288.901,-753.535,-7886.768
7.604431,-90,159,-2111,37,156,228,14363.491,-254.152,-763.670,-7840.776
7.624450,-13,216,-2102,5,20,194,14367.672,-251.715,-764.287,-7833.131
7.644439,-24,195,-2075,3,13,21,14368.275,-250.898,-764.669,-7832.014,559,-242,-254
7.664428,-14,210,-2119,1,1,4,14368.457,-250.224,-764.947,-7831.673
7.684387,-32,214,-2088,-1,-1,1,14368.646,-250.339,-764.835,-7831.335
7.704406,-39,205,-2074,-2,-7,2,14368.860,-252.502,-764.231,-7830.932
7.724395,-33,206,-2098,-5,-19,5,14369.100,-253.388,-764.134,-7830.471
7.744354,-22,179,-2084,-1,3,0,14368.881,-250.567,-764.922,-7830.887,553,-248,-260
7.764373,-28,210,-2100,2,13,-4,14368.988,-252.960,-764.251,-7830.681
7.784362,-36,199,-2103,-8,-28,3,14369.040,-254.232,-763.837,-7830.584
7.804351,-33,213,-2084,1,3,-3,14369.049,-254.600,-763.769,-7830.562
7.824340,-39,200,-2092,-3,-11,0,14369.082,-255.202,-763.480,-7830.510
7.844329,-34,209,-2100,-1,-3,-1,14369.056,-255.272,-763.508,-7830.552,557,-242,-259
7.864318,-16,218,-2133,-2,-2,-1,14369.167,-258.148,-762.660,-7830.337
7.884307,-36,191,-2109,-9,-39,4,14369.171,-260.451,-761.946,-7830.323
7.904296,-44,209,-2105,-5,-17,1,14369.332,-265.182,-760.705,-7829.990
7.924285,-14,198,-2091,-8,-31,4,14369.418,-271.110,-758.996,-7829.795
7.944244,-29,215,-2104,-8,-36,3,14369.534,-275.296,-757.716,-7829.560,555,-236,-248
7.964263,-38,210,-2074,-4,-17,3,14369.496,-275.175,-757.719,-7829.633
7.984222,-30,218,-2082,0,5,-2,14369.420,-274.099,-758.032,-7829.781
8.004241,-32,204,-2081,1,7,-2,14369.371,-273.598,-758.165,-7829.874
8.024200,-24,210,-2070,-1,-2,-2,14369.444,-274.126,-757.860,-7829.753
8.044220,-32,207,-2093,-1,-7,1,14369.490,-274.970,-757.332,-7829.688,561,-249,-261,35206
8.064178,-48,190,-2105,-1,-7,2,14369.442,-275.257,-757.221,-7829.777
8.084198,-40,205,-2082,0,1,-2,14369.408,-274.810,-757.395,-7829.838
8.104156,-11,205,-2098,2,2,-2,14369.444,-274.275,-757.510,-7829.781
8.124145,-31,204,-2091,0,0,1,14369.452,-274.740,-757.409,-7829.759
8.144134,-29,202,-2085,-2,-5,-1,14369.399,-275.080,-757.293,-7829.856,566,-244,-259
8.164123,-54,219,-2107,-1,-1,0,14369.470,-275.471,-757.176,-7829.722
8.184112,-40,194,-2067,-1,-3,1,14369.462,-275.028,-757.191,-7829.753
8.204101,-17,191,-2066,1,3,-1,14369.405,-274.785,-757.185,-7829.865
8.224090,-35,219,-2094,0,0,0,14369.513,-274.784,-757.125,-7829.674
8.244079,-32,210,-2118,-1,-2,-1,14369.574,-275.140,-756.855,-7829.576,559,-249,-259
8.264099,-35,197,-2104,0,-1,0,14369.619,-275.134,-756.685,-7829.509
8.284057,-28,208,-2078,1,0,-1,14369.639,-275.250,-756.572,-7829.480
8.304107,-20,189,-2084,-1,-2,1,14369.650,-274.882,-756.657,-7829.464
8.324035,-29,210,-2105,2,1,0,14369.677,-274.839,-756.506,-7829.430
8.346862,-36,206,-2092,1,0,0,14369.664,-274.889,-756.759,-7829.428,560,-245,-262
8.364013,-34,190,-2110,-4,-1,1,14369.666,-275.156,-756.912,-7829.400
8.384002,-31,215,-2076,-3,-1,0,14369.711,-275.087,-756.814,-7829.329
8.403991,-40,211,-2108,-1,-1,0,14369.829,-274.741,-756.777,-7829.129
8.424041,-31,215,-2102,1,1,0,14369.814,-274.533,-756.734,-7829.168
8.443969,-41,219,-2086,1,0,-2,14369.780,-274.775,-756.820,-7829.213
8.463958,-20,194,-2086,-3,-3,-1,14369.778,-274.629,-756.981,-7829.207,567,-245,-269
8.483947,-42,203,-2099,-1,-1,-1,14369.779,-274.566,-756.964,-7829.208
8.503936,-44,220,-2092,0,0,-1,14369.710,-274.006,-757.193,-7829.332
8.523925,-27,211,-2069,0,8,-3,14369.688,-273.119,-757.593,-7829.364
8.543914,-28,218,-2088,2,11,-2,14369.639,-271.233,-757.980,-7829.483,567,-245,-269,35191
8.563903,-29,220,-2106,2,8,0,14369.664,-271.124,-757.910,-7829.447,552,-244,-259
8.583892,-25,197,-2109,0,-1,0,14369.593,-271.291,-758.021,-7829.561
8.603881,-33,198,-2088,-2,-1,-1,14369.617,-270.661,-758.061,-7829.536
8.623901,-17,209,-2116,4,4,0,14369.565,-269.705,-758.139,-7829.657
8.643859,-18,202,-2090,2,4,-1,14369.575,-269.384,-758.164,-7829.647
8.663848,-28,212,-2069,0,1,-1,14369.581,-269.056,-758.337,-7829.630,553,-240,-262
8.683837,-39,205,-2112,0,3,0,14369.631,-268.273,-758.322,-7829.567
8.703826,-44,200,-2118,2,4,-1,14369.647,-267.689,-758.424,-7829.547
8.723815,-26,212,-2060,2,2,-1,14369.642,-267.240,-758.368,-7829.577
8.743804,-18,208,-2088,1,0,0,14369.647,-267.087,-758.387,-7829.571
8.763793,-24,213,-2091,1,0,0,14369.617,-266.837,-758.321,-7829.642,558,-253,-265
8.783782,-33,197,-2079,-1,-1,-1,14369.603,-266.702,-758.231,-7829.681
8.803772,-27,206,-2088,0,-1,0,14369.645,-266.774,-758.160,-7829.608
8.823761,-21,206,-2095,-2,-3,1,14369.566,-266.728,-758.058,-7829.765
8.843750,-43,208,-2113,-1,-2,-1,14369.474,-266.884,-758.128,-7829.921
8.863739,-31,207,-2115,-1,-1,-1,14369.470,-267.029,-758.012,-7829.934,559,-242,-263
8.883728,-46,191,-2113,1,-2,-2,14369.448,-266.877,-758.131,-7829.968
8.903717,-24,190,-2066,1,1,1,14369.501,-266.519,-758.136,-7829.884
8.923706,-33,207,-2075,-1,-1,-1,14369.535,-266.212,-758.054,-7829.840
8.943695,-38,199,-2069,0,2,1,14369.586,-266.014,-757.996,-7829.759
8.963684,-16,211,-2093,0,1,-1,14369.507,-265.676,-758.104,-7829.903,552,-237,-261
8.983673,-31,218,-2116,2,2,-2,14369.527,-265.051,-758.141,-7829.884
9.003662,-28,206,-2074,2,2,-1,14369.481,-264.587,-758.151,-7829.984
9.023651,-27,207,-2108,1,2,0,14369.393,-264.020,-758.261,-7830.154
9.043640,-26,206,-2088,-1,1,0,14369.375,-263.559,-758.629,-7830.167,552,-237,-261,35200
9.063629,-30,205,-2066,-1,3,-1,14369.257,-262.372,-759.003,-7830.388,560,-248,-265
9.083587,-37,208,-2068,1,2,0,14369.267,-262.633,-759.009,-7830.360
9.103607,-38,207,-2066,-3,-6,1,14369.445,-264.522,-758.408,-7830.027
9.123565,-38,220,-2082,-3,-10,1,14369.540,-267.858,-757.409,-7829.836
9.143585,33,199,-2130,-12,-51,5,14369.620,-276.565,-755.246,-7829.596
9.163574,-7,193,-2105,-8,-31,1,14369.633,-274.876,-755.758,-7829.582,557,-239,-266
9.183563,11,226,-2096,-1,4,-2,14369.772,-276.087,-755.165,-7829.341
9.203521,-31,210,-2103,-6,-31,4,14371.112,-286.964,-752.270,-7826.770
9.223510,-38,211,-2099,-13,-46,12,14371.752,-303.184,-748.739,-7825.320
9.243530,-292,43,-2170,-52,-177,23,14372.330,-337.395,-742.076,-7823.493
9.263519,-18,207,-2116,-17,-20,7,14372.342,-337.234,-742.082,-7823.478,560,-243,-251
9.283508,47,220,-2103,-2,-1,0,14372.301,-337.249,-742.127,-7823.549
9.303497,-17,224,-2082,0,0,0,14372.285,-337.468,-741.868,-7823.594
9.323486,-19,210,-2088,-1,-1,1,14372.244,-337.429,-741.862,-7823.670
9.343475,-29,212,-2084,-1,-1,0,14372.356,-337.405,-741.686,-7823.483
9.363525,-7,212,-2109,1,-1,1,14372.358,-337.383,-741.586,-7823.490,567,-238,-260
9.383453,-10,202,-2083,-1,-1,0,14372.248,-337.502,-741.675,-7823.678
9.403411,8,211,-2084,0,0,-3,14372.001,-337.508,-741.560,-7824.142
9.423400,-291,102,-2127,-2,-1,-6,14367.027,-337.306,-741.441,-7833.291
9.443389,-29,159,-1951,-2,-20,-204,14301.608,-340.559,-737.966,-7952.287
9.463409,216,230,-2150,2,-85,-983,14210.305,-346.804,-733.150,-8114.485,575,-233,-253
9.483367,-70,286,-2184,1,-84,-959,14149.028,-350.762,-729.812,-8220.996
9.503356,-53,247,-2084,2,-51,-611,14091.084,-353.804,-727.243,-8320.020
9.523437,54,292,-2131,3,-69,-806,13995.708,-358.990,-722.463,-8479.667
9.543334,24,312,-2039,6,-101,-1161,13898.573,-364.855,-717.733,-8638.104,575,-233,-253,35220
9.563324,34,221,-2191,4,-83,-958,13830.662,-369.404,-714.402,-8746.507,552,-239,-263
9.583313,-6,210,-2075,2,-53,-606,13796.659,-371.573,-712.079,-8800.143
9.603302,-44,142,-2173,-2,4,-226,13790.600,-371.067,-712.499,-8809.622
9.623291,-14,231,-2078,-1,0,2,13798.068,-381.429,-700.534,-8798.438
9.643280,186,230,-2074,48,-183,96,13810.015,-411.500,-669.138,-8780.766
9.663269,170,257,-2098,63,-248,194,13849.187,-429.638,-651.877,-8719.284,576,-234,-254
9.683258,93,198,-2117,-3,32,588,13920.266,-418.265,-664.222,-8604.969
9.703247,81,256,-2087,-21,114,819,14003.062,-409.840,-674.068,-8469.200
9.723236,-115,178,-2157,-35,179,1025,14117.341,-376.173,-707.991,-8276.072
9.743225,-201,87,-2011,-75,354,1358,14220.995,-361.988,-720.232,-8096.231
9.763214,-29,222,-2028,2,82,1011,14284.990,-357.042,-724.855,-7982.581,573,-230,-266
9.783203,-267,200,-2425,-60,233,731,14351.163,-341.495,-738.786,-7862.387
9.803192,-101,180,-2142,0,77,830,14409.815,-337.260,-741.515,-7754.294
9.823181,-113,196,-2042,3,31,547,14434.627,-343.558,-734.261,-7708.425
9.843170,-100,251,-1976,5,3,213,14441.606,-333.230,-743.911,-7694.868
9.863159,3,187,-2070,-3,9,26,14442.242,-334.040,-743.296,-7693.699,587,-243,-255
9.883178,-156,337,-3137,9,-30,19,14447.020,-334.189,-742.919,-7684.754
9.903137,20,223,-1997,-20,75,74,14456.854,-331.487,-745.035,-7666.148
9.923126,-22,218,-2096,1,13,139,14474.061,-330.415,-746.251,-7633.540
9.943115,-24,221,-2074,-2,22,245,14493.039,-329.074,-747.418,-7597.390
9.963104,-7,193,-2140,-1,16,202,14510.126,-327.973,-747.757,-7564.719,587,-240,-258
9.983093,46,199,-2065,-2,10,190,14528.066,-330.631,-745.281,-7530.336
10.003082,6,195,-2022,-2,29,284,14554.995,-326.015,-749.795,-7477.905
10.023071,-84,197,-2194,-6,39,355,14583.027,-323.814,-751.255,-7423.040
10.043060,-40,225,-2043,0,31,343,14608.637,-322.408,-752.404,-7372.456,587,-240,-258,35214
10.063049,-20,221,-2082,0,20,304,14627.845,-320.623,-753.960,-7334.190,588,-244,-259
10.083038,-27,179,-2083,-5,17,203,14639.506,-319.611,-754.721,-7310.851
10.103027,-13,214,-2073,-1,7,89,14642.051,-319.175,-754.875,-7305.756
10.123016,-6,210,-2087,0,0,5,14642.102,-319.448,-754.887,-7305.641
10.143005,-17,224,-2081,-1,-1,0,14642.175,-319.591,-754.885,-7305.489
10.162994,-14,225,-2076,-3,-2,0,14642.324,-319.706,-754.863,-7305.186,589,-253,-258
10.182983,-8,202,-2090,-2,-2,3,14646.628,-319.399,-755.202,-7296.532
10.202972,-10,249,-2054,-1,8,113,14660.515,-318.692,-756.361,-7268.499
10.222961,-22,218,-2083,-2,17,214,14679.999,-317.314,-756.889,-7229.072
10.242950,-37,179,-2125,2,20,254,14699.575,-315.852,-757.854,-7189.146
10.262939,3,225,-2105,-3,18,241,14717.742,-314.488,-758.762,-7151.845,593,-249,-254
10.282928,-1,198,-2090,-2,18,211,14728.819,-313.405,-759.252,-7128.999
10.302886,-9,205,-2078,0,12,131,14743.697,-312.281,-759.862,-7098.164
10.322876,-28,140,-2082,-3,21,255,14767.835,-310.689,-761.229,-7047.728
10.342865,-28,198,-2074,-1,21,257,14771.034,-310.428,-761.155,-7041.042
10.362854,20,206,-2083,0,0,-8,14770.629,-310.214,-760.996,-7041.919,582,-260,-272
10.382873,-7,229,-2051,-2,-2,-12,14770.153,-310.283,-761.154,-7042.895
10.402862,-13,200,-2099,-1,-1,-3,14770.098,-310.277,-761.085,-7043.020
10.422851,-23,217,-2097,0,0,-2,14770.004,-310.189,-761.140,-7043.215
10.442840,-17,218,-2057,-1,-1,-1,14769.969,-310.119,-761.054,-7043.299
10.462829,-31,209,-2121,0,0,-1,14769.901,-309.925,-760.978,-7043.460,592,-257,-262
10.482818,30,139,-2243,1,0,-2,14769.973,-309.731,-761.465,-7043.264
10.502807,48,171,-2058,-6,-1,1,14776.459,-308.870,-761.735,-7029.655
10.522796,-19,204,-2099,-1,4,72,14776.831,-308.923,-761.744,-7028.871
10.542785,46,155,-2042,-2,-1,-4,14776.629,-308.986,-762.009,-7029.263,592,-257,-262,35216
10.562774,-39,185,-2033,-1,-2,-2,14776.561,-309.089,-761.733,-7029.430,581,-254,-254
10.582763,27,206,-2047,-3,-2,0,14776.540,-308.896,-761.652,-7029.493
10.602752,8,217,-2090,-1,-1,-1,14776.486,-308.659,-761.757,-7029.606
10.622711,5,216,-2104,-1,-1,-2,14776.524,-308.678,-761.715,-7029.529
10.642730,-17,208,-2075,-1,-2,2,14776.522,-308.739,-761.702,-7029.533
10.662719,-8,210,-2068,-1,-3,1,14776.442,-308.868,-761.674,-7029.698,584,-255,-262
10.682708,-1,205,-2092,0,0,-1,14776.417,-308.914,-761.759,-7029.738
10.702697,-1,206,-2102,-1,-1,-2,14776.386,-308.949,-761.591,-7029.821
10.722686,7,186,-2050,-1,-2,-1,14776.338,-308.816,-761.475,-7029.940
10.742736,-14,197,-2109,1,-1,-2,14776.135,-308.701,-761.394,-7030.380
10.762664,-9,230,-2074,0,0,-3,14776.083,-308.520,-761.435,-7030.494,587,-253,-260
10.782653,-41,202,-2107,1,0,-2,14775.948,-308.579,-761.495,-7030.768
10.802642,0,191,-2108,-1,-1,-2,14775.868,-308.564,-761.573,-7030.929
10.822631,-19,204,-2057,-1,-3,-3,14775.829,-308.684,-761.402,-7031.024
10.842620,-13,223,-2105,0,0,0,14775.755,-308.579,-761.389,-7031.184
10.862609,-11,198,-2095,0,1,-1,14775.664,-308.421,-761.426,-7031.379,587,-257,-267
10.882568,-29,225,-2087,1,0,-2,14775.537,-308.262,-761.425,-7031.653
10.902587,-21,219,-2091,-1,-2,-2,14775.428,-308.086,-761.447,-7031.887
10.922576,-10,222,-2075,0,0,-2,14775.337,-308.055,-761.387,-7032.087
10.942565,-8,213,-2062,-3,-1,-1,14775.314,-308.186,-761.337,-7032.134
10.962554,-3,207,-2090,0,-1,0,14775.194,-308.194,-761.511,-7032.368,575,-253,-267
10.982543,-33,210,-2090,-3,-1,-1,14774.982,-308.194,-761.605,-7032.803
11.002502,89,210,-2103,-3,0,-5,14749.453,-309.466,-760.473,-7086.252
11.022522,-32,191,-2063,0,-37,-369,14743.392,-310.837,-759.595,-7098.889
11.042480,-29,197,-2091,-1,-4,-2,14743.303,-310.803,-759.328,-7099.105,575,-253,-267,35205
11.062469,-410,168,-2083,0,-1,-3,14741.994,-310.504,-759.746,-7101.789,594,-248,-267
11.082458,182,293,-2037,-2,-5,-61,14712.594,-311.310,-758.065,-7162.642
11.102447,-29,185,-2108,4,-31,-384,14703.730,-312.968,-757.161,-7180.844
11.122436,-7,205,-2074,-1,-2,-12,14703.580,-312.997,-757.000,-7181.166
11.142456,-2,209,-2098,-1,-1,-1,14703.584,-313.187,-757.203,-7181.129
11.162445,-24,189,-2113,-4,-2,-1,14703.503,-313.260,-757.298,-7181.280,577,-262,-267
11.182403,8,186,-2122,0,1,-1,14703.430,-313.218,-757.139,-7181.449
11.202423,-15,197,-2119,-1,-1,-2,14703.329,-313.245,-757.256,-7181.642
11.222381,-21,206,-2088,0,-1,-1,14703.191,-313.247,-757.318,-7181.918
11.242370,-7,165,-2116,-2,-1,-3,14703.137,-313.142,-757.352,-7182.031
11.262359,-20,185,-2111,-2,-1,-1,14703.065,-312.966,-757.370,-7182.183,584,-253,-260
11.282348,-17,178,-2106,1,1,-2,14702.983,-312.839,-757.564,-7182.336
11.302337,-4,187,-2076,-1,-1,-2,14702.938,-313.021,-757.526,-7182.424
11.322326,-43,375,-2148,-3,-1,0,14702.920,-313.079,-757.598,-7182.451
11.342315,-22,222,-2078,0,-1,-2,14702.829,-313.275,-757.865,-7182.601
11.362304,-9,205,-2093,-3,-1,-2,14702.725,-313.194,-758.071,-7182.795,582,-257,-267
11.382293,-17,205,-2065,-2,0,-1,14702.631,-313.049,-758.062,-7182.996
11.402282,-14,191,-2119,0,0,-2,14702.553,-312.987,-758.094,-7183.154
11.422271,-14,200,-2078,-1,-1,-1,14702.460,-313.063,-757.916,-7183.360
11.442260,-14,232,-2072,1,0,0,14702.361,-312.926,-758.132,-7183.545
11.462249,4,211,-2078,-1,-1,-2,14702.242,-313.014,-758.174,-7183.782,577,-257,-262
11.482238,-1,216,-2083,-1,-1,-2,14702.186,-313.037,-758.090,-7183.904
11.502227,-17,210,-2082,-2,-1,1,14702.114,-312.982,-757.904,-7184.073
11.522216,-35,206,-2084,2,0,-2,14702.052,-312.869,-757.530,-7184.244
11.542205,-32,217,-2095,2,0,-3,14702.053,-312.850,-757.415,-7184.256,577,-257,-262,35216
11.562194,-5,210,-2109,0,0,-1,14702.054,-312.712,-757.431,-7184.257,588,-259,-256
11.582183,-7,211,-2076,0,0,0,14701.945,-312.468,-757.445,-7184.490
11.602172,2,197,-2047,-1,-1,0,14701.883,-312.312,-757.640,-7184.602
11.622161,-21,211,-2085,1,0,-1,14701.870,-312.280,-757.470,-7184.648
11.642150,-3,198,-2098,-1,-1,0,14701.805,-312.381,-757.439,-7184.779
11.662139,-18,218,-2109,0,0,-1,14701.747,-312.198,-757.569,-7184.892,575,-260,-262
