;Title, http://www.gcdataconcepts.com, HAM-IMU+alt, MPU9250 BMP280
;Version, 1379, Build date, Jan 12 2018,  SN:CCDC50029F4C138
;Start_time, 2018-06-16, 09:03:47.967
;Temperature, -999.00, deg C,  Vbat, 3476, mv
;MPU SR, 200,Hz,  Accel sens, 2048,counts/g, Gyro sens, 16,counts/dps,  Mag SR, 10,Hz,  Mag sens, 1666,counts/mT
;BMP280 SI, 0.500,s 
;Deadband, 0, counts
;DeadbandTimeout, 5,sec
;Time, Ax, Ay, Az, Gx, Gy, Gz, Qw, Qx, Qy, Qz, Mx, My, Mz, P, T
5.629151,244,2055,104,-2,-1,-1,-9233.113,-5666.985,10307.708,-6694.885,209,-280,-328
5.649140,255,2048,55,-1,-1,0,-9233.215,-5666.932,10307.643,-6694.889,209,-280,-328,100063,28660
5.669129,264,2048,86,1,0,-1,-9233.345,-5666.974,10307.514,-6694.871
5.689118,265,2050,57,-2,-1,-1,-9233.225,-5667.087,10307.589,-6694.828
5.709107,237,2036,79,-2,-1,-2,-9233.232,-5667.085,10307.539,-6694.896
5.729096,263,2065,74,-2,-1,1,-9233.234,-5667.200,10307.498,-6694.860,199,-283,-326
5.749085,252,2042,57,-3,-2,-1,-9233.282,-5667.211,10307.448,-6694.861
5.769074,261,2055,72,-1,-1,-3,-9233.276,-5667.039,10307.435,-6695.035
5.789063,253,2061,68,-2,-1,1,-9233.252,-5666.892,10307.539,-6695.031
5.809052,251,2045,53,-2,-1,-1,-9233.347,-5667.021,10307.449,-6694.930
5.829041,251,2033,61,-2,-2,-2,-9233.465,-5666.841,10307.422,-6694.962,203,-277,-322
5.849000,251,2048,61,0,0,-1,-9233.439,-5666.803,10307.435,-6695.008
5.868989,245,2032,63,-1,-1,-1,-9233.418,-5666.753,10307.476,-6695.019
5.889039,262,2055,51,-2,-1,-1,-9233.606,-5666.721,10307.428,-6694.859
5.908967,256,2055,86,0,-2,-1,-9233.650,-5666.448,10307.438,-6695.014
5.928956,249,2055,58,-1,-1,1,-9233.673,-5666.386,10307.503,-6694.935,209,-276,-314
5.948945,254,2040,63,-2,-1,0,-9233.795,-5666.285,10307.414,-6694.990
5.968934,247,2042,39,0,1,0,-9233.835,-5666.266,10307.299,-6695.127
5.988923,260,2051,59,-2,-1,-1,-9233.786,-5666.416,10307.306,-6695.057
6.008912,246,2042,71,-2,-1,-2,-9233.868,-5666.224,10307.349,-6695.042
6.028901,256,2037,67,-1,-3,-1,-9233.833,-5666.324,10307.409,-6694.911,212,-279,-320
6.048859,274,2046,80,-2,-1,-1,-9233.838,-5666.345,10307.496,-6694.753
6.068848,257,2049,88,-3,-1,-1,-9233.816,-5666.528,10307.452,-6694.695
6.088837,246,2027,75,0,0,-2,-9233.919,-5666.486,10307.423,-6694.633
6.108826,251,2059,61,-1,-1,-2,-9233.819,-5666.501,10307.452,-6694.715
6.128815,264,2050,67,0,0,-1,-9233.819,-5666.422,10307.534,-6694.655,197,-273,-312
6.148804,230,2047,60,-2,-1,-1,-9233.915,-5666.406,10307.404,-6694.737,197,-273,-312,100069,28660
6.168793,264,2051,70,0,0,-2,-9234.049,-5666.311,10307.432,-6694.590
6.188752,266,2047,43,-2,-2,-1,-9234.167,-5666.384,10307.347,-6694.496
6.208771,251,2055,79,-2,-1,-2,-9234.242,-5666.309,10307.459,-6694.284
6.228730,245,2057,77,-2,-3,-1,-9234.273,-5666.388,10307.466,-6694.162,207,-284,-320
6.248719,244,2048,78,-2,-1,-2,-9234.498,-5666.502,10307.356,-6693.926
6.268708,260,2062,79,1,0,-3,-9234.530,-5666.692,10307.327,-6693.765
6.288697,255,2058,69,0,0,-2,-9234.481,-5666.752,10307.300,-6693.824
6.308686,247,2047,62,-1,-1,-1,-9234.475,-5666.788,10307.197,-6693.960
6.328675,265,2048,58,-2,-1,0,-9234.511,-5666.689,10307.152,-6694.063,205,-279,-322
6.348664,263,2040,86,-1,-1,-1,-9234.495,-5666.680,10307.186,-6694.041
6.368653,247,2046,58,-3,-1,-1,-9234.479,-5666.554,10307.158,-6694.212
6.388611,249,2058,51,1,0,0,-9234.613,-5666.546,10307.089,-6694.141
6.408600,260,2035,59,-2,-1,-2,-9234.848,-5666.448,10306.997,-6694.040
6.428620,245,2051,47,-1,-1,-1,-9234.912,-5666.612,10306.907,-6693.953,206,-271,-312
6.448578,244,2040,84,-3,-1,-2,-9234.925,-5666.455,10306.911,-6694.061
6.468567,259,2040,101,-1,-2,0,-9234.959,-5666.511,10306.976,-6693.866
6.488556,270,2048,67,-1,-1,-2,-9234.963,-5666.511,10307.008,-6693.812
6.508545,254,2043,62,-1,-3,-2,-9235.048,-5666.518,10306.864,-6693.912
6.528534,245,2049,78,0,0,-2,-9235.209,-5666.403,10306.794,-6693.894,204,-285,-321
6.548523,255,2050,71,0,0,-1,-9235.238,-5666.444,10306.828,-6693.768
6.568512,269,2056,77,-2,-2,-2,-9235.253,-5666.666,10306.686,-6693.777
6.588501,250,2041,62,-1,1,-4,-9235.277,-5666.704,10306.698,-6693.693
6.608490,258,2037,41,-1,-3,-1,-9235.349,-5666.612,10306.654,-6693.738
6.628479,246,2036,62,-2,-1,-1,-9235.497,-5666.460,10306.634,-6693.694,211,-280,-309
6.648469,261,2040,41,-1,-2,-1,-9235.426,-5666.411,10306.623,-6693.850,211,-280,-309,100068,28660
6.668427,262,2061,55,0,1,1,-9235.459,-5666.560,10306.518,-6693.841
6.688416,259,2053,57,-2,-2,-2,-9235.409,-5666.340,10306.547,-6694.052
6.708405,257,2047,66,0,0,0,-9235.692,-5666.279,10306.442,-6693.874
6.728394,263,2053,48,-2,-2,-2,-9235.715,-5666.272,10306.512,-6693.740,204,-278,-316
6.748383,259,2035,74,-3,-1,-2,-9235.766,-5666.110,10306.650,-6693.596
6.768372,244,2052,62,-1,-4,-3,-9235.838,-5666.050,10306.541,-6693.714
6.788361,261,2051,77,0,0,-1,-9235.988,-5665.976,10306.458,-6693.698
6.808350,246,2045,70,-2,-2,-1,-9236.139,-5665.923,10306.344,-6693.709
6.828309,246,2051,65,0,0,-3,-9236.193,-5666.051,10306.261,-6693.656,192,-276,-326
6.848298,250,2040,89,-2,-1,0,-9236.192,-5666.087,10306.223,-6693.685
6.868287,246,2050,74,-2,0,-2,-9236.136,-5666.143,10306.303,-6693.591
6.888276,265,2048,68,-2,-3,-1,-9236.127,-5666.176,10306.216,-6693.710
6.908265,257,2058,65,0,0,0,-9236.112,-5666.298,10306.286,-6693.518
6.928254,248,2057,57,-3,-1,-2,-9236.137,-5666.152,10306.312,-6693.568,213,-283,-316
6.948243,257,2046,68,0,0,-1,-9236.211,-5666.077,10306.294,-6693.557
6.968232,251,2038,94,-1,-2,-2,-9236.175,-5666.015,10306.378,-6693.530
6.988221,247,2043,61,-3,-1,-1,-9236.090,-5666.119,10306.421,-6693.494
7.008210,245,2029,52,-2,-1,-1,-9236.110,-5666.191,10306.277,-6693.626
7.028168,256,2037,65,1,0,0,-9236.353,-5666.155,10306.144,-6693.525,192,-288,-314
7.048157,261,2049,69,0,0,-3,-9236.453,-5666.007,10306.164,-6693.482
7.068146,270,2045,48,-2,-1,-2,-9236.457,-5666.051,10306.086,-6693.561
7.088135,254,2055,69,1,0,-1,-9236.279,-5665.885,10306.299,-6693.619
7.108216,244,2044,57,-1,-1,1,-9236.427,-5665.816,10306.221,-6693.592
7.128113,256,2051,67,0,0,0,-9236.417,-5665.823,10306.226,-6693.593,210,-286,-324
7.148102,254,2061,52,-2,-1,-1,-9236.468,-5665.778,10306.205,-6693.594,210,-286,-324,100063,28660
7.168091,256,2047,58,-1,-1,0,-9236.384,-5665.693,10306.263,-6693.690
7.188080,240,2040,46,0,0,0,-9236.451,-5665.705,10306.266,-6693.585
7.208039,274,2045,71,0,-1,-1,-9236.505,-5665.877,10306.244,-6693.398
7.228028,249,2049,62,-2,0,-1,-9236.449,-5665.854,10306.321,-6693.377,202,-280,-328
7.248017,252,2049,68,-2,-1,-1,-9236.188,-5665.941,10306.445,-6693.472
7.268006,260,2040,77,-2,-1,0,-9236.169,-5666.057,10306.402,-6693.466
7.287995,254,2047,60,1,0,-2,-9236.151,-5666.290,10306.285,-6693.474
7.307984,255,2056,45,0,0,-1,-9236.027,-5666.254,10306.420,-6693.468
7.327973,240,2044,47,-3,-1,-2,-9235.997,-5666.129,10306.490,-6693.507,198,-282,-322
7.347962,241,2043,88,-3,-1,-1,-9236.163,-5666.249,10306.338,-6693.410
7.367920,244,2054,69,0,1,-1,-9236.272,-5666.196,10306.363,-6693.266
7.387940,259,2050,71,-1,-1,-2,-9236.343,-5666.301,10306.323,-6693.142
7.407898,256,2062,46,-2,-1,-2,-9236.310,-5666.478,10306.286,-6693.094
7.427918,259,2051,56,-1,-1,-3,-9236.500,-5666.406,10306.262,-6692.929,210,-282,-320
7.447907,253,2034,50,-1,-1,-2,-9236.452,-5666.483,10306.424,-6692.680
7.467896,251,2059,51,-3,-1,0,-9236.434,-5666.531,10306.470,-6692.594
7.487854,252,2067,76,1,0,-1,-9236.511,-5666.703,10306.369,-6692.498
7.507844,266,2052,49,0,2,-1,-9236.510,-5666.693,10306.428,-6692.417
7.527833,258,2038,53,-1,-3,-1,-9236.542,-5666.708,10306.291,-6692.570,197,-276,-319
7.547822,252,2045,55,0,0,-1,-9236.502,-5666.619,10306.407,-6692.523
7.567811,234,2039,60,-3,-3,-1,-9236.598,-5666.624,10306.308,-6692.538
7.587800,249,2046,70,0,0,-1,-9236.702,-5666.608,10306.241,-6692.511
7.607758,273,2046,61,1,0,-1,-9236.769,-5666.656,10306.142,-6692.532
7.627778,262,2044,52,-1,0,0,-9236.640,-5666.576,10306.311,-6692.516,194,-278,-316
7.647767,252,2048,57,-3,-1,-1,-9236.611,-5666.514,10306.392,-6692.484,194,-278,-316,100067,28660
7.667725,237,2044,95,-2,-2,0,-9236.600,-5666.420,10306.422,-6692.533
7.687714,251,2050,61,-2,-1,-1,-9236.646,-5666.319,10306.541,-6692.372
7.707703,261,2056,43,0,-2,0,-9236.769,-5666.373,10306.513,-6692.200
7.727692,259,2035,72,-3,-1,-1,-9236.682,-5666.308,10306.531,-6692.346,217,-274,-324
7.747681,260,2046,56,-2,-1,1,-9236.648,-5666.493,10306.522,-6692.251
7.767670,249,2047,78,-2,-1,-2,-9236.737,-5666.245,10306.555,-6692.288
7.787659,259,2051,74,-1,-2,-1,-9236.599,-5666.329,10306.553,-6692.409
7.807618,261,2034,62,-1,-1,0,-9236.594,-5666.405,10306.487,-6692.454
7.827637,256,2041,77,-1,-1,-2,-9236.683,-5666.350,10306.438,-6692.453,206,-276,-321
7.847626,252,2043,82,0,0,-1,-9236.563,-5666.466,10306.512,-6692.406
7.867615,251,2033,53,0,1,-1,-9236.477,-5666.474,10306.551,-6692.458
7.887574,260,2045,72,-1,-1,-1,-9236.546,-5666.520,10306.413,-6692.537
7.907563,237,2040,45,1,1,-3,-9236.635,-5666.598,10306.363,-6692.425
7.927552,253,2053,39,-1,-1,-2,-9236.856,-5666.705,10306.217,-6692.253,210,-282,-324
7.947541,257,2027,66,-1,-1,-2,-9236.900,-5666.691,10306.156,-6692.299
7.967530,257,2035,79,-2,-1,-2,-9236.923,-5666.768,10306.032,-6692.393
7.987519,249,2052,74,-1,-1,0,-9236.917,-5666.743,10306.026,-6692.431
8.007508,263,2047,78,-1,-2,-2,-9236.924,-5666.758,10306.111,-6692.279
8.027466,252,2029,56,-1,-2,-1,-9237.065,-5666.612,10306.138,-6692.166,203,-282,-318
8.047486,250,2050,62,-2,-3,0,-9237.158,-5666.600,10306.178,-6691.985
8.067444,249,2061,62,-2,-1,-2,-9237.225,-5666.572,10306.167,-6691.933
8.087433,235,2039,61,0,0,-1,-9237.365,-5666.662,10305.971,-6691.966
8.107422,256,2047,59,0,1,-3,-9237.324,-5666.702,10305.935,-6692.046
8.127411,251,2045,85,0,0,-1,-9237.461,-5666.608,10305.733,-6692.247,209,-278,-316
8.147400,259,2030,42,0,0,0,-9237.454,-5666.533,10305.769,-6692.264,209,-278,-316,100064,28660
8.167389,248,2035,71,0,0,-1,-9237.586,-5666.478,10305.669,-6692.283
8.187378,256,2043,57,-2,-1,0,-9237.376,-5666.450,10305.849,-6692.318
8.207337,264,2057,71,-3,-1,-1,-9237.377,-5666.377,10305.802,-6692.451
8.227356,256,2047,60,-1,-1,0,-9237.356,-5666.317,10305.875,-6692.418,207,-286,-320
8.247345,237,2042,65,0,0,-1,-9237.435,-5666.384,10305.770,-6692.415
8.267304,253,2038,63,0,0,-2,-9237.407,-5666.626,10305.691,-6692.371
8.287323,261,2044,71,-3,-1,-1,-9237.272,-5666.631,10305.800,-6692.385
8.307282,249,2059,68,-2,-1,1,-9237.295,-5666.697,10305.741,-6692.388
8.327332,268,2069,87,-1,-1,0,-9237.169,-5666.716,10305.818,-6692.429,200,-274,-320
8.347260,257,2055,49,-1,-1,0,-9237.023,-5666.591,10306.003,-6692.449
8.367249,263,2041,53,-1,-1,-1,-9236.911,-5666.586,10306.093,-6692.469
8.387238,262,2036,76,-1,-1,0,-9236.935,-5666.599,10306.058,-6692.479
8.407227,258,2061,62,-1,-1,-3,-9236.853,-5666.603,10306.096,-6692.531
8.427186,273,2049,75,-2,-1,0,-9237.065,-5666.719,10305.930,-6692.397,207,-277,-322
8.447205,251,2043,57,-2,-1,-1,-9237.112,-5666.790,10305.978,-6692.197
8.467194,250,2043,62,-2,-2,1,-9237.107,-5666.674,10306.004,-6692.262
8.487153,253,2042,85,-1,-1,-1,-9237.169,-5666.555,10306.069,-6692.177
8.507142,263,2047,59,-1,-1,1,-9237.064,-5666.717,10306.098,-6692.140
8.527131,262,2042,52,-2,-1,-2,-9237.020,-5666.699,10306.123,-6692.177,207,-277,-327
8.547120,265,2035,52,-1,-1,-2,-9236.982,-5666.814,10306.186,-6692.036
8.567109,252,2033,74,-2,-1,-2,-9236.988,-5666.873,10306.107,-6692.099
8.587098,237,2045,76,-1,-1,-1,-9236.928,-5666.950,10306.127,-6692.086
8.607087,247,2043,66,-1,-2,-1,-9236.834,-5667.011,10306.168,-6692.101
8.627045,261,2046,56,-2,-1,0,-9236.912,-5667.065,10306.124,-6692.015,204,-273,-321
8.647034,253,2046,60,-2,-3,0,-9236.911,-5667.179,10306.019,-6692.082,204,-273,-321,100067,28660
8.667023,259,2051,60,-1,-1,1,-9236.950,-5667.023,10306.072,-6692.078
8.687012,253,2055,75,-1,-2,-1,-9236.999,-5666.998,10306.114,-6691.966
8.707001,254,2056,86,-2,-1,-1,-9236.973,-5667.029,10306.167,-6691.896
8.726990,238,2042,62,-2,-2,-1,-9236.949,-5667.014,10306.240,-6691.828,207,-289,-320
8.746979,254,2061,60,-2,-1,-2,-9236.920,-5667.319,10306.006,-6691.971
8.766968,244,2056,59,-1,-1,-1,-9236.915,-5667.303,10306.058,-6691.911
8.786957,250,2051,67,-2,-1,-3,-9236.865,-5667.415,10306.094,-6691.830
8.806946,231,2051,52,-2,-1,-2,-9237.027,-5667.291,10306.098,-6691.704
8.826905,272,2044,57,-1,-2,-2,-9237.035,-5667.515,10306.023,-6691.619,205,-284,-324
8.846894,247,2057,66,-1,-1,0,-9236.865,-5667.657,10306.064,-6691.671
8.866883,251,2042,65,-2,-2,-3,-9236.861,-5667.645,10306.060,-6691.693
8.886902,270,2048,71,-1,-1,-1,-9236.762,-5667.702,10306.115,-6691.696
8.906861,235,2035,66,1,0,-1,-9236.580,-5667.691,10306.203,-6691.822
8.926880,260,2055,78,-2,-1,0,-9236.723,-5667.767,10305.939,-6691.966,203,-284,-324
8.946839,253,2045,45,0,0,-3,-9236.639,-5667.844,10306.010,-6691.909
8.966828,256,2043,70,-4,-1,0,-9236.725,-5667.944,10305.922,-6691.839
8.986817,241,2043,53,-1,-1,-2,-9236.858,-5667.969,10305.895,-6691.677
9.006806,245,2038,41,-2,-1,-1,-9236.983,-5667.966,10305.874,-6691.539
9.026764,252,2037,68,-1,-1,-2,-9237.015,-5667.830,10305.927,-6691.529,203,-286,-318
9.046784,253,2045,56,-3,-1,1,-9237.019,-5667.763,10306.000,-6691.467
9.066742,255,2054,67,-3,-2,-2,-9237.107,-5667.735,10306.070,-6691.262
9.086762,243,2062,61,-1,-1,0,-9237.132,-5667.724,10306.045,-6691.274
9.106720,252,2052,66,-1,-1,0,-9237.198,-5667.835,10305.979,-6691.191
9.126709,255,2044,51,-3,-1,-2,-9237.115,-5667.816,10305.978,-6691.323,209,-268,-319
9.146698,270,2036,75,-2,-1,0,-9236.891,-5667.898,10306.078,-6691.409,209,-268,-319,100068,28660
9.166688,245,2038,52,-2,-1,0,-9236.813,-5668.070,10306.112,-6691.320
9.186677,268,2048,59,-1,-1,-1,-9236.785,-5668.091,10306.222,-6691.171
9.206666,257,2044,48,-1,-1,0,-9236.744,-5668.273,10306.162,-6691.165
9.226624,255,2044,59,-1,-2,-2,-9236.773,-5668.149,10306.122,-6691.291,206,-278,-316
9.246644,242,2061,66,-1,-1,1,-9236.703,-5668.218,10306.087,-6691.384
9.266633,250,2030,46,-1,-1,1,-9236.629,-5668.241,10306.151,-6691.368
9.286591,254,2046,75,-2,-2,-1,-9236.671,-5668.128,10306.192,-6691.343
9.306580,245,2049,46,-1,-1,0,-9236.832,-5667.920,10306.225,-6691.245
9.326569,248,2043,74,-1,-1,-1,-9236.935,-5668.016,10306.095,-6691.223,202,-283,-316
9.346589,259,2058,67,1,0,-1,-9236.949,-5668.031,10306.078,-6691.216
9.366547,241,2050,65,-1,-1,-1,-9236.979,-5667.992,10306.139,-6691.115
9.386536,260,2039,59,-2,-1,-1,-9237.019,-5668.040,10306.096,-6691.084
9.406525,248,2041,70,-2,-2,0,-9237.025,-5668.044,10306.084,-6691.091
9.426514,267,2046,59,-1,-1,-1,-9236.987,-5668.088,10306.215,-6690.905,206,-278,-312
9.446503,250,2047,88,0,0,-1,-9237.086,-5667.935,10306.273,-6690.809
9.466462,259,2053,60,-1,-1,0,-9237.011,-5668.148,10306.272,-6690.732
9.486481,249,2044,43,-1,0,-3,-9236.896,-5668.248,10306.345,-6690.694
9.506440,277,2052,63,0,0,0,-9237.030,-5668.246,10306.279,-6690.612
9.526429,263,2050,85,-2,-1,-1,-9237.046,-5668.278,10306.192,-6690.698,212,-286,-324
9.546479,234,2050,76,0,0,0,-9237.080,-5668.185,10306.221,-6690.685
9.566407,259,2036,72,-1,-1,-1,-9237.191,-5668.211,10306.114,-6690.675
9.586396,253,2052,57,-2,-1,-2,-9237.297,-5668.303,10306.044,-6690.557
9.606385,242,2045,58,-1,-2,-3,-9237.446,-5668.237,10305.998,-6690.480
9.626374,260,2054,75,0,0,0,-9237.585,-5668.130,10305.890,-6690.544,188,-286,-318
9.646363,253,2033,59,0,0,-1,-9237.686,-5668.060,10305.850,-6690.526,188,-286,-318,100063,28660
9.666352,257,2058,94,0,0,-2,-9237.887,-5667.930,10305.748,-6690.515
9.686341,253,2059,61,-1,-1,-1,-9237.925,-5668.171,10305.594,-6690.496
9.706299,257,2042,68,1,0,-3,-9238.122,-5668.068,10305.505,-6690.449
9.726288,252,2043,50,-1,-1,-3,-9238.317,-5668.073,10305.382,-6690.363,204,-280,-321
9.746277,261,2051,57,-2,-3,-1,-9238.420,-5667.968,10305.439,-6690.223
9.766266,238,2047,76,-1,-2,-2,-9238.435,-5667.900,10305.410,-6690.306
9.786255,249,2058,76,-1,-2,0,-9238.540,-5668.083,10305.255,-6690.243
9.806244,267,2053,76,1,0,-1,-9238.512,-5668.149,10305.242,-6690.246
9.826233,258,2045,63,-2,-1,-2,-9238.475,-5668.420,10305.058,-6690.350,204,-283,-319
9.846192,256,2056,56,-1,-1,-1,-9238.630,-5668.372,10304.940,-6690.359
9.866211,248,2037,58,0,0,0,-9238.733,-5668.462,10304.843,-6690.291
9.886170,256,2053,78,0,0,-1,-9238.825,-5668.483,10304.782,-6690.240
9.906159,249,2049,82,0,0,-3,-9238.815,-5668.509,10304.848,-6690.129
9.926148,255,2050,50,-1,-1,-1,-9238.765,-5668.647,10304.795,-6690.163,215,-282,-318
9.946137,253,2043,78,-1,0,-1,-9238.726,-5668.691,10304.752,-6690.246
9.966126,233,2050,52,-1,-1,0,-9238.769,-5668.785,10304.742,-6690.123
9.986115,249,2047,55,-2,-2,-1,-9238.741,-5668.963,10304.673,-6690.118
10.006104,248,2049,65,0,0,0,-9238.777,-5669.142,10304.567,-6690.079
10.026093,254,2062,53,-1,-1,-3,-9238.873,-5669.433,10304.417,-6689.931,205,-284,-322
10.046052,248,2034,53,-2,-1,-3,-9238.965,-5669.465,10304.357,-6689.869
10.066041,237,2047,63,-2,-1,-2,-9238.882,-5669.779,10304.405,-6689.644
10.086030,255,2057,36,0,0,-3,-9238.866,-5669.826,10304.378,-6689.668
10.105988,262,2041,63,-2,-1,0,-9238.986,-5669.853,10304.222,-6689.719
10.125977,263,2057,72,-1,0,-1,-9239.026,-5669.873,10304.145,-6689.765,198,-286,-320
10.145966,245,2063,57,-1,-2,-2,-9239.105,-5669.636,10304.196,-6689.779,198,-286,-320,100067,28660
10.165955,245,2027,78,-1,-1,-2,-9239.214,-5669.806,10304.056,-6689.699
10.185944,241,2036,51,-2,-2,-3,-9239.238,-5669.782,10304.123,-6689.583
10.205933,249,2054,61,-1,-4,-1,-9239.276,-5669.779,10304.073,-6689.611
10.225922,269,2049,61,-1,-1,0,-9239.249,-5669.853,10304.086,-6689.565,196,-282,-315
10.245911,245,2045,74,-2,-1,-1,-9239.300,-5669.968,10303.999,-6689.531
10.265900,254,2052,57,-1,0,-1,-9239.216,-5669.818,10303.991,-6689.786
10.285889,262,2052,60,-1,-1,1,-9239.185,-5669.825,10304.080,-6689.686
10.305878,242,2041,60,-1,-1,0,-9239.309,-5669.886,10303.901,-6689.737
10.325837,243,2050,80,1,0,-3,-9239.409,-5669.936,10303.811,-6689.698,210,-270,-331
10.345826,245,2025,82,-2,-1,-1,-9239.363,-5669.782,10303.829,-6689.864
10.365815,251,2039,80,-2,-2,1,-9239.274,-5669.964,10303.813,-6689.857
10.385804,241,2052,59,1,0,0,-9239.275,-5669.738,10303.853,-6689.986
10.405793,246,2047,66,-1,-2,2,-9239.249,-5669.506,10303.981,-6690.020
10.425782,267,2051,65,-3,-2,0,-9239.203,-5669.780,10303.890,-6689.992,203,-282,-311
10.445771,256,2044,58,-1,0,-2,-9239.213,-5669.861,10303.897,-6689.899
10.465760,251,2055,59,-2,-1,2,-9239.120,-5669.900,10303.963,-6689.893
10.485749,260,2053,68,-3,-1,0,-9239.167,-5669.859,10303.903,-6689.955
10.505707,282,2055,53,-2,-1,0,-9239.109,-5669.977,10303.874,-6689.980
10.525696,262,2047,53,-1,-1,1,-9239.183,-5669.975,10303.813,-6689.974,203,-279,-324
10.545685,266,2053,75,-3,-2,-1,-9239.154,-5669.828,10303.845,-6690.089
10.565674,247,2042,59,-1,-1,0,-9239.236,-5669.798,10303.848,-6689.997
10.585663,256,2055,74,-2,-2,-1,-9239.303,-5669.727,10303.932,-6689.834
10.605652,252,2057,55,-1,-2,-1,-9239.327,-5669.936,10303.810,-6689.811
10.625641,252,2043,63,0,0,0,-9239.316,-5669.864,10303.930,-6689.705,207,-291,-322
10.645630,232,2054,55,-2,-2,-1,-9239.249,-5670.024,10303.945,-6689.637,207,-291,-322,100064,28660
10.665619,220,2042,48,-2,-1,0,-9239.222,-5669.905,10303.980,-6689.721
10.685578,252,2045,60,-2,-1,2,-9239.305,-5670.052,10303.923,-6689.570
10.705567,246,2055,51,-2,-1,-1,-9239.259,-5669.880,10304.129,-6689.462
10.725556,243,2031,55,-2,-2,1,-9239.333,-5669.753,10304.171,-6689.403,204,-280,-323
10.745545,266,2046,56,0,0,1,-9239.211,-5669.752,10304.393,-6689.231
10.765595,249,2050,65,-3,-1,0,-9239.209,-5669.695,10304.376,-6689.308
10.785523,257,2064,85,0,0,-1,-9239.325,-5669.627,10304.355,-6689.237
10.805512,249,2051,63,0,0,-2,-9239.292,-5669.547,10304.403,-6689.277
10.825501,248,2055,77,-1,-2,1,-9239.226,-5669.594,10304.354,-6689.404,198,-286,-311
10.845490,255,2044,62,1,0,1,-9239.128,-5669.574,10304.458,-6689.396
10.865479,250,2047,76,-3,-1,1,-9239.217,-5669.565,10304.391,-6689.384
10.885438,257,2046,65,1,0,-1,-9239.110,-5669.707,10304.444,-6689.329
10.905457,251,2042,65,-1,-1,0,-9238.984,-5669.653,10304.511,-6689.445
10.925416,267,2047,75,-1,-2,2,-9238.907,-5669.656,10304.624,-6689.375,199,-278,-328
10.945405,263,2052,84,-4,-2,0,-9238.882,-5669.595,10304.688,-6689.365
10.965394,251,2043,59,-1,-1,1,-9238.745,-5669.675,10304.769,-6689.360
10.985383,256,2058,78,-2,-1,0,-9238.703,-5669.686,10304.693,-6689.525
11.005372,256,2063,67,0,0,0,-9238.723,-5669.647,10304.625,-6689.636
11.025361,268,2053,87,-1,-2,2,-9238.726,-5669.631,10304.608,-6689.671,203,-279,-320
11.045380,250,2059,75,-2,-2,0,-9238.717,-5669.496,10304.660,-6689.719
11.065369,244,2055,66,0,1,2,-9238.732,-5669.571,10304.572,-6689.769
11.085358,260,2032,88,-1,-1,-1,-9238.685,-5669.566,10304.597,-6689.800
11.105317,251,2051,71,-3,-1,1,-9238.691,-5669.550,10304.607,-6689.790
11.125336,260,2040,66,-2,-1,0,-9238.775,-5669.644,10304.513,-6689.738,212,-279,-327
11.145295,245,2041,53,-1,-1,-2,-9238.755,-5669.732,10304.426,-6689.826,212,-279,-327,100062,28660
11.165284,255,2060,43,-1,-1,-1,-9238.744,-5669.878,10304.359,-6689.821
11.185273,260,2058,59,-2,-1,-2,-9238.800,-5669.684,10304.321,-6689.967
11.205262,260,2063,53,-1,-1,0,-9238.807,-5669.489,10304.387,-6690.019
11.225251,257,2042,62,-1,-1,0,-9238.672,-5669.638,10304.401,-6690.060,203,-279,-320
11.245240,256,2053,49,-1,0,0,-9238.547,-5669.622,10304.430,-6690.200
11.265229,257,2056,56,0,1,0,-9238.442,-5669.506,10304.569,-6690.230
11.285218,234,2042,67,-4,-1,0,-9238.384,-5669.647,10304.544,-6690.230
11.305207,248,2055,48,-1,0,-2,-9238.471,-5669.613,10304.542,-6690.140
11.325196,243,2040,89,-2,-3,-1,-9238.608,-5669.819,10304.307,-6690.139,219,-286,-324
11.345154,244,2050,53,1,1,-3,-9238.629,-5669.856,10304.408,-6689.923
11.365143,262,2058,95,-3,-2,0,-9238.578,-5669.623,10304.556,-6689.963
11.385132,261,2042,56,-2,-2,1,-9238.428,-5669.615,10304.646,-6690.038
11.405121,250,2060,52,-1,-1,-1,-9238.502,-5669.599,10304.558,-6690.085
11.425110,260,2041,77,-2,-1,-1,-9238.313,-5669.666,10304.744,-6690.002,196,-282,-308
11.445099,252,2056,59,-2,-1,0,-9238.036,-5669.766,10304.818,-6690.187
11.465088,260,2054,62,-2,0,2,-9237.918,-5669.772,10304.873,-6690.258
11.485047,254,2029,75,-2,-1,1,-9237.855,-5669.862,10304.883,-6690.255
11.505066,250,2043,76,-3,-2,-1,-9237.766,-5669.999,10304.884,-6690.259
11.525025,250,2054,63,-1,-1,-1,-9237.764,-5669.983,10304.930,-6690.206,205,-284,-327
11.545014,244,2039,86,0,0,-1,-9237.679,-5669.997,10305.025,-6690.165
11.565003,257,2047,36,-1,-1,0,-9237.780,-5670.126,10304.899,-6690.111
11.584992,256,2062,94,1,0,1,-9237.776,-5670.197,10304.821,-6690.175
11.604981,249,2047,84,-1,-1,0,-9237.681,-5670.164,10304.961,-6690.119
11.624970,255,2034,43,0,0,0,-9237.645,-5670.300,10304.981,-6690.023,210,-291,-306
