18.250489,-2103,39,-415,-67,-176,1,15675.426,3843.002,-1149.459,-2574.207,-1674,-1620,1021
18.270081,-2056,40,-505,-56,-72,1,15676.692,3834.105,-1155.895,-2576.878
18.290070,-2033,35,-455,-69,-17,1,15673.536,3845.033,-1162.310,-2576.908
18.310059,-2054,51,-456,-22,12,6,15669.253,3860.915,-1168.985,-2576.191
18.330048,-2036,29,-437,-23,52,5,15662.546,3886.594,-1177.207,-2574.619
18.350403,-2036,42,-501,-24,116,6,15653.436,3921.715,-1186.631,-2572.436,-579,-4530,-1286
18.370026,-2029,35,-549,-18,158,6,15644.054,3960.693,-1190.983,-2567.779
18.390015,-2047,22,-384,30,165,14,15638.277,3987.911,-1188.808,-2561.840
18.409974,-2040,24,-409,-19,94,4,15624.205,4040.697,-1201.768,-2558.938
18.429963,-2046,48,-410,-27,272,3,15611.578,4089.906,-1208.950,-2554.439
18.450348,-2083,34,-214,25,161,11,15602.721,4125.159,-1212.903,-2549.992,-2333,-8256,-1893
18.470002,-2072,74,-366,26,156,12,15596.312,4151.746,-1213.840,-2545.598
18.489930,-2033,-108,-353,29,53,11,15595.391,4158.490,-1209.169,-2542.457
18.509919,-2056,55,-424,32,-98,9,15595.464,4160.764,-1205.136,-2540.204
18.529908,-2065,46,-366,16,-44,12,15593.921,4167.541,-1205.317,-2538.477
18.550263,-2056,31,-381,-9,-10,8,15591.173,4177.621,-1208.275,-2537.380,-2042,-6378,-1428
18.569855,-2065,41,-361,-15,4,9,15587.290,4190.796,-1214.009,-2536.777,-2042,-6378,-1428,99967,29800
18.589844,-2084,40,-316,-24,17,7,15584.001,4201.331,-1219.569,-2536.888
18.609833,-2069,36,-345,-25,-20,3,15582.881,4203.963,-1224.025,-2537.263
18.629822,-2063,46,-331,-24,-71,6,15584.421,4196.688,-1226.918,-2538.450
18.650177,-2069,27,-353,-24,-130,5,15587.229,4184.707,-1228.710,-2540.122,-2142,-4812,-2053
18.669800,-2052,36,-385,-22,-138,5,15588.649,4177.949,-1231.383,-2541.237
18.689759,-2053,20,-381,-24,-82,6,15587.212,4181.744,-1235.849,-2541.642
; 18 stopping logging: shutdown: switched off
