6.266815,797,1802,-805,4,-3,-7,12637.661,-977.416,-9418.521,4365.899
6.286835,794,1822,-799,8,-2,-5,12639.226,-978.244,-9416.485,4365.575,-159,-97,-86
6.306824,777,1802,-801,15,-5,0,12641.891,-980.245,-9413.575,4363.684
6.326843,814,1816,-804,24,-13,-4,12644.964,-982.636,-9410.358,4361.180,-159,-97,-86,25515
6.346832,791,1793,-775,23,-14,-4,12648.497,-985.119,-9406.403,4358.906
6.366852,806,1794,-807,33,-11,-10,12651.840,-987.202,-9402.813,4356.482
6.386871,804,1786,-788,23,-14,-4,12654.843,-989.163,-9399.761,4353.899,-156,-99,-75
6.406860,787,1807,-763,22,-15,-9,12657.381,-991.590,-9397.156,4351.590
6.426880,799,1792,-807,17,-15,2,12659.121,-993.412,-9395.085,4350.586
6.446900,807,1796,-802,9,-3,-1,12660.420,-994.475,-9393.549,4349.881
6.466889,815,1802,-799,11,-9,0,12661.638,-995.753,-9392.155,4349.052
6.486908,806,1795,-783,7,-6,0,12663.010,-997.099,-9390.503,4348.316,-156,-92,-95
6.506897,810,1803,-786,10,-6,0,12664.507,-997.608,-9389.026,4347.027
6.526917,800,1818,-806,6,-3,-6,12665.241,-997.422,-9388.695,4345.648
6.546906,808,1792,-776,3,-7,-7,12666.386,-997.288,-9387.858,4344.147
6.566925,804,1808,-771,-6,-4,-3,12666.396,-996.715,-9388.046,4343.844
6.586914,807,1802,-801,-5,0,-4,12666.628,-995.907,-9388.013,4343.426,-168,-89,-98
6.606934,806,1798,-784,-2,-1,-5,12667.029,-995.791,-9387.773,4342.802
6.626953,816,1793,-783,1,-5,-6,12667.382,-996.090,-9387.777,4341.695
6.646942,812,1808,-820,-2,-5,-4,12667.688,-996.033,-9387.599,4341.198
6.666962,819,1811,-793,-4,-2,-3,12668.304,-995.564,-9386.835,4341.162
6.686981,801,1799,-791,-1,-2,-3,12668.551,-995.420,-9386.646,4340.882,-172,-95,-85
6.706970,808,1783,-774,-6,-1,-1,12668.463,-994.742,-9386.628,4341.334
6.726990,789,1807,-813,-5,5,1,12668.586,-993.492,-9386.053,4342.504
6.746979,801,1816,-785,0,6,-1,12669.508,-991.988,-9384.723,4343.033
6.766998,783,1803,-811,5,9,-4,12670.167,-990.588,-9383.623,4343.805
6.786987,798,1791,-784,0,8,-2,12670.910,-989.326,-9382.744,4343.826,-169,-86,-85
6.807007,791,1818,-802,-1,3,-3,12671.552,-988.442,-9381.909,4343.959
6.827026,809,1814,-801,1,3,-3,12672.551,-987.474,-9380.587,4344.118,-169,-86,-85,25500
6.847016,804,1807,-789,6,4,-2,12673.715,-986.590,-9379.083,4344.170
6.867035,802,1808,-778,5,3,-6,12674.991,-985.905,-9377.510,4344.000
6.887024,805,1808,-776,9,3,-3,12676.337,-985.232,-9375.788,4343.941,-155,-91,-87
6.907044,811,1783,-779,6,4,-3,12677.562,-984.699,-9374.233,4343.844
6.927063,796,1792,-767,6,1,-3,12678.356,-984.370,-9373.125,4343.992
6.947083,801,1796,-805,0,2,0,12678.751,-983.849,-9372.517,4344.270
6.967072,790,1794,-786,1,3,0,12679.335,-983.087,-9371.717,4344.464
6.987091,807,1805,-820,2,4,-5,12680.050,-982.294,-9371.011,4344.077,-160,-86,-94
7.007080,798,1803,-794,1,2,-5,12680.775,-981.883,-9370.303,4343.582
7.027100,810,1792,-794,2,0,-5,12681.549,-981.385,-9369.711,4342.710
7.047089,798,1794,-808,2,1,-8,12682.162,-980.760,-9369.203,4342.157
7.067078,792,1804,-807,1,0,-5,12682.438,-980.380,-9368.996,4341.886
7.087097,796,1803,-798,-1,-1,-3,12683.134,-980.119,-9368.345,4341.313,-164,-88,-96
7.107117,807,1797,-800,2,0,-4,12683.766,-979.607,-9367.594,4341.204
7.127136,782,1811,-833,1,1,-2,12684.121,-979.073,-9367.065,4341.430
7.147125,804,1794,-798,-1,2,-2,12684.456,-977.957,-9366.642,4341.615
7.167145,813,1804,-793,-3,5,-2,12684.590,-976.938,-9366.474,4341.816
7.187134,801,1801,-810,-3,0,-4,12684.700,-976.257,-9366.784,4340.979,-161,-94,-79
7.207153,815,1819,-795,-6,-1,-6,12684.677,-975.191,-9367.121,4340.559
7.227173,804,1809,-797,-7,2,-4,12684.627,-974.328,-9367.445,4340.197
7.247162,784,1800,-811,-10,-2,-5,12684.033,-973.369,-9368.560,4339.744
7.267182,781,1797,-772,-14,0,-4,12683.205,-972.324,-9369.872,4339.566
7.287171,820,1808,-826,-12,-1,-3,12682.512,-971.098,-9370.954,4339.527,-157,-91,-87
7.307190,788,1801,-792,-10,0,-5,12682.388,-970.029,-9371.503,4338.945
7.327179,799,1792,-778,-8,0,-5,12682.046,-969.340,-9372.285,4338.410,-157,-91,-87,25521
7.347199,814,1794,-766,-14,-1,-6,12681.261,-968.814,-9373.768,4337.617
7.367279,785,1809,-787,-13,-7,-5,12680.695,-968.648,-9375.222,4336.165
7.387207,789,1804,-808,-10,-10,-8,12680.227,-968.718,-9376.563,4334.618,-172,-91,-94
7.407227,800,1802,-771,-11,-10,-4,12679.777,-969.154,-9377.801,4333.160
7.427216,786,1797,-777,-10,-11,-3,12679.362,-970.012,-9378.948,4331.699
7.447235,819,1784,-807,-7,-14,-3,12679.497,-970.815,-9379.479,4329.975
7.467224,797,1796,-797,-4,-12,-3,12679.787,-972.026,-9379.793,4328.172
7.487244,800,1804,-791,-5,-11,-5,12679.550,-973.289,-9380.755,4326.499,-164,-102,-85
7.507263,800,1792,-786,-9,-15,-3,12678.760,-974.609,-9382.485,4324.765
7.527283,790,1788,-810,-13,-15,-4,12678.148,-975.729,-9384.203,4322.580
7.547272,819,1803,-813,-10,-15,-6,12677.707,-976.323,-9385.824,4320.216
7.567291,801,1797,-796,-11,-16,-8,12677.104,-977.092,-9387.724,4317.684
7.587280,807,1793,-760,-15,-16,-7,12676.392,-978.338,-9389.662,4315.276,-161,-85,-86
7.607269,787,1783,-789,-12,-18,-5,12675.632,-979.760,-9391.454,4313.287
7.627289,803,1815,-784,-9,-19,-3,12674.755,-981.298,-9393.490,4311.080
7.647308,797,1794,-768,-13,-18,-4,12673.744,-982.814,-9395.588,4309.135
7.667328,794,1815,-795,-13,-19,-2,12673.008,-984.510,-9397.372,4307.020
7.687317,807,1818,-765,-10,-19,-3,12672.273,-986.103,-9398.916,4305.449,-156,-92,-77
7.707337,811,1813,-776,-12,-13,-2,12671.483,-987.275,-9400.286,4304.517
7.727326,808,1805,-782,-10,-9,2,12670.624,-988.558,-9401.736,4303.585
7.747345,802,1801,-760,-10,-15,2,12669.829,-990.918,-9403.449,4301.638
7.767365,793,1800,-786,-9,-24,1,12669.253,-992.583,-9404.559,4300.523
7.787354,824,1798,-781,-10,-9,2,12668.803,-994.034,-9405.325,4299.839,-169,-91,-87
7.807373,804,1788,-748,-7,-15,0,12667.702,-995.497,-9407.197,4298.648
7.827362,805,1818,-779,-14,-16,1,12666.324,-996.744,-9409.218,4297.998,-169,-91,-87,25525
7.847382,809,1805,-788,-14,-10,3,12665.877,-996.630,-9409.820,4298.023
7.867371,806,1796,-765,-6,1,-1,12666.096,-995.723,-9409.439,4298.422
7.887390,814,1798,-782,0,6,0,12666.677,-994.651,-9408.617,4298.758,-168,-92,-86
7.907410,800,1816,-776,0,4,-2,12666.825,-993.709,-9408.247,4299.349
7.927399,795,1798,-770,-3,3,1,12667.166,-993.151,-9407.807,4299.435
7.947418,790,1794,-753,-2,1,-1,12667.341,-992.794,-9407.430,4299.828
7.967407,795,1816,-770,-3,0,-1,12667.833,-992.090,-9406.690,4300.161
7.987427,802,1799,-750,2,4,-1,12668.703,-991.624,-9405.369,4300.596,-162,-93,-87
8.007446,801,1815,-767,7,3,0,12669.580,-990.854,-9404.262,4300.609
8.027435,816,1804,-766,3,3,-3,12670.166,-990.447,-9403.571,4300.487
8.047424,806,1807,-769,0,-1,-4,12670.737,-990.434,-9402.888,4300.302
8.067444,819,1791,-768,-3,-1,3,12670.856,-989.773,-9402.543,4300.856
8.087464,818,1803,-769,0,4,0,12671.452,-989.087,-9401.664,4301.181,-159,-97,-82
8.107483,802,1798,-762,1,7,-1,12672.228,-988.420,-9400.601,4301.372
8.127472,797,1824,-768,4,2,-2,12673.298,-987.895,-9399.306,4301.168
8.147492,798,1799,-784,6,4,-5,12674.328,-987.178,-9398.083,4300.972
8.167481,805,1804,-743,6,4,-4,12675.164,-986.475,-9396.882,4301.295
8.187500,801,1804,-795,4,6,0,12675.904,-985.887,-9395.775,4301.663,-160,-100,-83
8.207520,808,1796,-771,2,5,-1,12676.709,-985.267,-9394.549,4302.114
8.227509,814,1796,-775,5,4,-1,12677.455,-984.564,-9393.381,4302.626
8.247528,814,1816,-778,4,7,-1,12678.299,-983.688,-9391.909,4303.552
8.267517,817,1807,-763,5,8,2,12679.150,-982.493,-9390.358,4304.703
8.287537,803,1815,-767,5,10,1,12680.234,-981.578,-9388.681,4305.377,-150,-93,-90
8.307526,808,1784,-760,7,4,-2,12681.195,-981.292,-9387.682,4304.791
8.327545,797,1802,-784,5,1,-3,12681.866,-980.543,-9386.613,4305.315,-150,-93,-90,25531
8.347534,800,1807,-767,0,6,1,12683.007,-979.732,-9385.057,4305.532
8.367554,798,1785,-763,5,3,-5,12683.694,-979.173,-9384.030,4305.871
8.387573,792,1806,-771,2,4,-1,12684.245,-978.104,-9383.038,4306.653,-167,-100,-85
8.407593,811,1810,-787,4,9,1,12685.178,-976.680,-9381.318,4307.976
8.427582,822,1810,-744,5,16,1,12686.363,-975.009,-9379.032,4309.842
8.447571,791,1823,-765,11,15,1,12687.948,-973.209,-9376.369,4311.377
8.467590,794,1812,-756,10,17,0,12689.249,-971.368,-9374.158,4312.771
8.487610,812,1804,-764,10,16,-3,12690.808,-969.654,-9371.771,4313.758,-151,-89,-79
8.507599,821,1796,-784,9,13,-3,12692.210,-968.420,-9369.496,4314.852
8.527649,793,1794,-801,10,11,-1,12693.663,-967.772,-9366.964,4316.221
8.547638,796,1790,-771,12,10,3,12695.159,-967.353,-9364.460,4317.347
8.567627,815,1798,-762,12,8,2,12696.876,-966.597,-9361.730,4318.388
8.587677,786,1806,-794,12,10,1,12698.215,-965.865,-9359.430,4319.599,-168,-104,-86
8.607636,818,1794,-801,11,8,2,12699.336,-964.937,-9357.456,4320.789
8.627625,822,1819,-784,8,8,1,12700.234,-963.930,-9355.831,4321.894
8.647644,805,1808,-779,5,10,1,12701.347,-962.751,-9354.095,4322.641
8.667664,790,1802,-808,10,10,-2,12702.497,-961.598,-9352.375,4323.242
8.687683,792,1810,-804,6,8,-2,12703.568,-960.446,-9350.919,4323.498,-162,-93,-78
8.707672,826,1791,-812,7,7,-4,12704.557,-959.338,-9349.472,4323.969
8.727692,798,1794,-787,6,6,-4,12705.690,-958.799,-9347.866,4324.230
8.747711,786,1806,-789,7,5,-2,12706.525,-958.303,-9346.570,4324.690
8.767700,794,1798,-781,6,4,-1,12707.373,-957.750,-9345.383,4324.885
8.787720,804,1806,-793,5,3,-1,12708.116,-957.356,-9344.298,4325.134,-169,-100,-90
8.807709,811,1800,-797,4,2,0,12708.681,-956.855,-9343.390,4325.545
8.827728,791,1804,-786,2,3,0,12709.311,-956.261,-9342.480,4325.791,-169,-100,-90,25513
8.847717,807,1797,-794,5,4,-2,12710.114,-955.548,-9341.399,4325.927
8.867737,800,1797,-780,4,4,-2,12710.891,-955.126,-9340.343,4326.016
8.887756,804,1787,-800,2,0,-2,12711.205,-955.347,-9340.158,4325.443,-162,-86,-90
8.907745,816,1808,-804,-2,-3,-1,12711.486,-955.098,-9339.856,4325.326
8.927765,820,1787,-771,-2,-1,-3,12712.046,-954.588,-9339.054,4325.524
8.947754,809,1779,-775,0,2,-4,12712.322,-954.402,-9338.784,4325.337
8.967774,796,1815,-799,-1,0,-3,12712.488,-953.748,-9338.554,4325.490
8.987793,807,1803,-819,1,4,0,12712.740,-952.819,-9337.918,4326.327,-167,-91,-87
9.007782,796,1805,-805,0,8,-1,12713.684,-951.743,-9336.507,4326.831
9.027771,814,1806,-779,7,8,-3,12714.666,-950.260,-9335.000,4327.524
9.047791,794,1820,-798,3,12,-2,12715.474,-948.917,-9333.735,4328.173
9.067810,799,1804,-790,4,6,-4,12716.528,-947.712,-9332.380,4328.263
9.087830,794,1796,-790,7,5,-6,12717.531,-946.953,-9331.069,4328.309,-159,-92,-93
9.107819,798,1795,-788,6,3,-3,12718.253,-946.326,-9330.055,4328.511
9.127838,803,1812,-807,3,3,-2,12719.192,-945.947,-9328.732,4328.687
9.147827,794,1790,-782,7,1,0,12720.340,-945.733,-9327.112,4328.849
9.167847,809,1794,-777,9,3,-1,12721.350,-945.074,-9325.703,4329.063
9.187866,800,1791,-809,5,6,-5,12722.088,-944.304,-9324.599,4329.441,-159,-99,-88
9.207855,789,1816,-775,3,5,-4,12722.480,-943.752,-9324.027,4329.639
9.227844,813,1795,-799,0,3,-2,12723.006,-943.061,-9323.397,4329.602
9.247864,800,1806,-789,4,2,-1,12723.511,-942.129,-9322.704,4329.814
9.267883,814,1792,-775,2,4,-7,12724.285,-941.370,-9321.853,4329.538
9.287872,800,1814,-802,2,3,-5,12724.852,-940.497,-9321.284,4329.285,-167,-98,-85
9.307892,811,1794,-784,2,2,-4,12725.616,-939.614,-9320.459,4329.007
9.327881,800,1793,-787,2,3,-4,12726.177,-938.642,-9319.759,4329.076,-167,-98,-85,25503
9.347901,792,1791,-776,1,4,-2,12726.763,-937.973,-9319.042,4329.040
9.367920,800,1801,-793,2,3,-2,12727.059,-937.790,-9318.557,4329.255
9.387909,809,1794,-777,2,0,-2,12727.562,-937.540,-9317.974,4329.086,-146,-93,-83
9.407929,786,1793,-792,3,1,-3,12727.844,-937.322,-9317.729,4328.830
9.427918,794,1800,-778,-1,-1,-2,12728.174,-936.851,-9317.494,4328.468
9.447937,815,1814,-789,-3,0,-3,12728.428,-936.511,-9317.206,4328.414
9.467926,809,1788,-791,1,0,-1,12728.661,-936.225,-9316.919,4328.408
9.487946,807,1818,-764,-1,1,-2,12729.002,-935.913,-9316.588,4328.186,-167,-95,-96
9.507965,795,1804,-804,2,-2,-4,12729.293,-935.879,-9316.632,4327.243
9.527954,817,1802,-764,0,-1,-5,12729.611,-935.153,-9316.264,4327.257
9.547974,809,1792,-809,-2,2,1,12730.009,-934.546,-9315.711,4327.407
9.567993,807,1792,-776,1,0,-2,12730.157,-934.166,-9315.730,4327.012
9.587982,801,1811,-810,-5,0,-2,12730.198,-934.016,-9315.609,4327.184,-161,-92,-91
9.608002,805,1808,-790,0,1,1,12730.647,-933.311,-9314.751,4327.863
9.627991,814,1799,-790,5,5,0,12731.533,-932.397,-9313.391,4328.380
9.648010,790,1805,-797,5,8,-2,12732.245,-931.197,-9312.073,4329.380
9.668030,794,1806,-803,2,9,0,12732.783,-930.107,-9311.285,4329.727
9.688019,805,1799,-767,2,4,-4,12733.370,-929.289,-9310.497,4329.872,-161,-99,-84
9.708038,813,1791,-790,3,4,-1,12734.026,-928.880,-9309.469,4330.240
9.728027,803,1806,-789,3,3,0,12734.692,-928.581,-9308.411,4330.619
9.748047,802,1782,-787,4,3,0,12735.274,-928.264,-9307.317,4331.330
9.768036,815,1763,-766,2,4,1,12735.911,-927.796,-9306.336,4331.664
9.788056,804,1795,-800,5,4,-2,12736.579,-927.123,-9305.329,4332.006,-168,-97,-91
9.808106,808,1807,-784,2,4,-1,12737.063,-926.338,-9304.636,4332.238
9.828095,808,1814,-811,-1,3,-3,12736.964,-925.679,-9304.775,4332.372,-168,-97,-91,25492
9.848084,819,1790,-783,-6,2,-3,12736.963,-924.819,-9304.940,4332.205
9.868073,807,1781,-784,-5,1,-6,12736.891,-924.009,-9305.304,4331.808
9.888092,792,1788,-790,-6,-1,-4,12736.648,-923.344,-9306.023,4331.119,-166,-101,-91
9.908112,800,1802,-805,-9,-4,-6,12736.415,-922.760,-9306.934,4329.970
9.928101,797,1796,-796,-8,-5,-6,12736.219,-922.258,-9307.668,4329.077
9.948090,793,1813,-802,-7,-3,-5,12735.972,-922.074,-9308.361,4328.353
9.968109,778,1798,-804,-8,-5,-4,12735.521,-922.018,-9309.221,4327.844
9.988129,811,1807,-784,-8,-5,-3,12734.862,-922.029,-9310.559,4326.900,-157,-93,-85
10.008148,801,1803,-780,-11,-6,-4,12734.183,-922.383,-9311.874,4325.995
10.028137,810,1794,-798,-10,-9,-4,12733.410,-923.051,-9313.443,4324.748
10.048126,804,1797,-765,-11,-11,-2,12732.535,-923.668,-9315.029,4323.777
10.068176,794,1799,-797,-12,-11,-4,12731.632,-924.153,-9316.861,4322.385
10.088165,799,1804,-774,-13,-8,-4,12730.906,-924.500,-9318.352,4321.236,-159,-87,-91
10.108185,795,1813,-812,-11,-10,-4,12729.939,-925.285,-9320.112,4320.122
10.128174,797,1798,-758,-14,-10,0,12728.769,-926.504,-9322.129,4318.955
10.148193,784,1785,-779,-14,-15,0,12727.567,-928.258,-9324.497,4317.007
10.168183,792,1813,-766,-13,-18,-3,12726.760,-929.159,-9326.037,4315.867
10.188202,808,1800,-803,-15,-8,-2,12725.830,-929.757,-9327.775,4314.725,-163,-97,-91
10.208191,800,1798,-772,-13,-13,-4,12724.277,-930.800,-9330.386,4313.433
10.228211,786,1813,-779,-21,-14,-1,12722.600,-931.941,-9332.999,4312.482
10.248230,807,1814,-794,-17,-13,1,12721.319,-932.386,-9334.786,4312.296
10.268219,808,1798,-760,-11,-4,0,12720.890,-932.080,-9335.526,4312.026
10.288239,793,1811,-767,-6,-1,-3,12720.582,-931.627,-9336.151,4311.681,-163,-99,-95
10.308228,808,1818,-770,-7,-2,-4,12720.125,-931.602,-9336.983,4311.231
10.328247,815,1807,-771,-7,-7,0,12719.644,-932.038,-9337.745,4310.904,-163,-99,-95,25513
10.348267,786,1805,-795,-7,-6,0,12719.245,-932.484,-9338.301,4310.784
10.368256,801,1815,-782,-5,-3,2,12718.964,-933.167,-9338.625,4310.763
10.388275,794,1792,-789,-4,-3,4,12718.998,-933.400,-9338.582,4310.703,-170,-92,-86
10.408264,826,1801,-768,0,-1,0,12719.398,-933.485,-9337.971,4310.829
10.428284,809,1798,-767,3,3,-1,12719.641,-933.144,-9337.515,4311.174
10.448303,821,1792,-774,0,1,-1,12719.746,-932.830,-9337.369,4311.247
10.468292,801,1800,-768,-2,-1,-3,12719.535,-932.570,-9337.608,4311.408
10.488312,801,1813,-764,-4,0,1,12719.523,-931.978,-9337.561,4311.673,-161,-94,-84
10.508301,795,1794,-765,-1,1,-2,12719.852,-931.380,-9337.207,4311.599
10.528320,796,1808,-764,1,1,-3,12720.343,-930.882,-9336.807,4311.125
10.548309,803,1787,-783,0,0,-5,12720.912,-930.551,-9336.183,4310.869
10.568329,804,1812,-782,2,0,-4,12721.184,-930.119,-9335.646,4311.322
10.588349,791,1801,-761,-2,2,1,12721.212,-930.004,-9335.275,4312.068,-169,-93,-90
10.608338,797,1813,-762,0,4,4,12721.544,-929.698,-9334.624,4312.565
10.628357,794,1800,-776,4,2,-1,12721.938,-929.249,-9333.951,4312.955
10.648377,793,1796,-796,0,4,-1,12722.391,-928.754,-9333.011,4313.759
10.668396,789,1810,-758,4,5,2,12723.143,-928.225,-9331.636,4314.631
10.688385,804,1799,-814,4,6,1,12723.903,-927.562,-9330.236,4315.559,-166,-97,-86
10.708374,803,1812,-782,5,9,0,12724.795,-926.360,-9328.729,4316.444
10.728394,810,1787,-768,4,10,0,12725.617,-925.243,-9327.213,4317.536
10.748383,810,1800,-787,4,11,0,12726.296,-924.023,-9325.883,4318.668
10.768402,797,1814,-773,5,9,1,12727.074,-923.287,-9324.486,4319.549
10.788422,800,1801,-778,4,7,-1,12728.007,-922.366,-9322.861,4320.507,-169,-95,-87
10.808411,797,1800,-810,6,10,1,12728.979,-921.241,-9321.079,4321.726
10.828430,813,1797,-786,10,11,-1,12729.974,-919.898,-9319.247,4323.034,-169,-95,-87,25519
10.848419,794,1815,-784,8,13,0,12730.891,-918.271,-9317.397,4324.665
10.868439,806,1800,-792,7,16,2,12731.944,-916.279,-9315.075,4326.989
10.888428,823,1793,-767,9,23,3,12733.603,-913.832,-9311.815,4329.643,-162,-98,-90
10.908447,800,1781,-788,15,26,2,12735.531,-911.289,-9308.087,4332.521
10.928467,794,1802,-788,15,25,1,12737.184,-908.757,-9305.231,4334.329
10.948456,800,1812,-793,12,18,-4,12738.732,-907.064,-9302.532,4335.928
10.968475,819,1800,-773,12,16,0,12740.193,-905.738,-9299.852,4337.661
10.988464,806,1786,-783,11,14,2,12741.803,-904.648,-9297.050,4339.165,-160,-100,-87
11.008484,795,1806,-759,12,13,1,12743.271,-903.976,-9294.381,4340.713
11.028565,792,1796,-793,14,10,1,12744.906,-903.385,-9291.742,4341.686
11.048493,814,1787,-792,15,10,-1,12746.388,-902.727,-9289.280,4342.740
11.068512,813,1799,-832,10,9,3,12747.635,-902.134,-9287.116,4343.830
11.088532,807,1800,-814,10,8,-1,12748.417,-901.643,-9285.652,4344.767,-157,-100,-87
11.108521,811,1807,-768,4,7,2,12748.921,-901.230,-9284.623,4345.571
11.128540,795,1787,-819,4,5,1,12749.834,-900.822,-9283.097,4346.239
11.148529,797,1772,-780,7,6,0,12750.801,-900.453,-9281.739,4346.378
11.168549,805,1798,-794,6,3,-1,12751.458,-900.134,-9280.992,4346.115
11.188538,792,1797,-796,3,0,-4,12751.964,-900.364,-9280.455,4345.727,-167,-93,-87
11.208557,812,1800,-785,2,-2,-2,12752.488,-900.584,-9279.884,4345.364
11.228577,810,1794,-783,3,-1,-2,12752.959,-900.615,-9279.322,4345.176
11.248566,818,1804,-800,1,0,-1,12753.426,-900.723,-9278.810,4344.876
11.268585,812,1812,-802,3,-1,-2,12753.825,-900.801,-9278.234,4344.917
11.288574,811,1804,-787,0,0,0,12754.166,-900.982,-9277.790,4344.827,-161,-104,-79
11.308594,801,1797,-768,0,0,-1,12754.515,-901.172,-9277.325,4344.755
11.328613,802,1796,-808,3,1,-2,12754.733,-901.414,-9277.031,4344.693,-161,-104,-79,25531
11.348602,805,1806,-786,0,0,-1,12755.040,-901.200,-9276.631,4344.691
11.368622,792,1810,-797,0,1,-1,12755.052,-900.781,-9276.432,4345.167
11.388611,815,1818,-793,-2,1,2,12755.226,-900.547,-9276.181,4345.240,-161,-97,-84
11.408630,785,1788,-784,-1,-2,-1,12755.450,-900.741,-9276.148,4344.615
11.428650,775,1785,-780,-2,-4,-5,12755.741,-900.411,-9275.856,4344.452
11.448639,797,1787,-790,-2,0,-2,12756.173,-899.930,-9275.221,4344.637
11.468659,792,1808,-796,1,0,-2,12756.425,-899.676,-9274.973,4344.482
11.488648,807,1810,-790,-2,1,-2,12756.434,-899.259,-9274.805,4344.897,-169,-98,-94
11.508667,798,1805,-785,-2,3,2,12756.731,-898.572,-9274.120,4345.632
11.528687,815,1818,-795,1,7,-1,12757.434,-897.623,-9272.978,4346.201
11.548676,802,1800,-787,6,8,-1,12757.975,-896.412,-9272.000,4346.950
11.568665,810,1788,-787,2,10,-2,12758.536,-895.135,-9271.194,4347.286
11.588684,804,1797,-763,3,7,-3,12759.132,-894.297,-9270.352,4347.505,-160,-93,-87
11.608704,798,1818,-765,3,6,-4,12759.800,-893.297,-9269.341,4347.904
11.628723,798,1786,-794,5,6,-3,12760.292,-892.540,-9268.394,4348.634
11.648712,791,1782,-801,4,6,-1,12760.956,-892.049,-9267.126,4349.488
11.668732,820,1807,-774,5,6,2,12761.756,-891.729,-9265.842,4349.945
11.688721,817,1796,-786,7,4,1,12762.473,-891.072,-9264.453,4350.934,-164,-95,-90
11.708740,813,1797,-789,5,8,0,12762.983,-890.560,-9263.296,4352.007
11.728729,794,1799,-764,2,8,1,12763.421,-890.079,-9262.507,4352.499
11.748749,809,1811,-798,1,3,-1,12763.543,-889.671,-9262.123,4353.040
11.768738,807,1804,-807,0,2,0,12764.010,-888.990,-9261.503,4353.129
11.788757,796,1808,-801,1,4,-3,12764.492,-888.339,-9260.976,4352.970,-159,-94,-84
11.808777,793,1794,-782,0,3,-3,12764.867,-887.782,-9260.595,4352.793
11.828766,793,1796,-805,0,2,-4,12765.181,-887.190,-9260.352,4352.511,-159,-94,-84,25494
11.848786,806,1814,-801,-1,0,-4,12765.317,-886.928,-9260.130,4352.640
11.868805,796,1799,-774,-2,-1,0,12765.528,-886.843,-9259.985,4352.347
11.888794,804,1788,-792,-1,-3,-2,12765.827,-887.098,-9259.674,4352.077,-167,-98,-90
11.908814,808,1804,-795,1,-3,-1,12766.140,-887.179,-9259.360,4351.812
11.928833,798,1799,-812,1,0,-2,12766.237,-887.359,-9259.232,4351.762
11.948822,810,1787,-796,-2,-2,0,12766.257,-887.435,-9259.112,4351.944
11.968842,811,1807,-788,-3,-1,1,12766.310,-887.205,-9259.041,4351.986
11.988831,817,1816,-766,-2,0,-3,12766.552,-886.666,-9258.791,4351.919,-164,-100,-87
12.008850,819,1786,-775,1,2,-3,12766.845,-886.174,-9258.480,4351.822
12.028839,803,1788,-785,0,1,-3,12766.962,-885.633,-9258.430,4351.694
12.048859,789,1797,-792,-2,-1,-3,12767.047,-885.188,-9258.553,4351.274
12.068848,810,1799,-796,-4,0,-6,12767.199,-884.436,-9258.607,4350.865
12.088867,820,1790,-815,-4,0,-3,12767.188,-883.820,-9258.822,4350.566,-163,-97,-88
